Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature,ElectricityProduced:Total,Electricity:Load:Total,Electricity:Grid:ToLoad,Electricity:Grid:ToBattery,Electricity:Storage:ToLoad,Electricity:Storage:ToGrid,Electricity:Storage:StateOfCharge,ElectricityProduced:Generator:Total,ElectricityProduced:Generator:ToBattery,ElectricityProduced:Generator:ToLoad,ElectricityProduced:Generator:ToGrid,ElectricityProduced:PV:Total,ElectricityProduced:PV:ToBattery,ElectricityProduced:PV:ToLoad,ElectricityProduced:PV:ToGrid,ElectricityProduced:Wind:Total,ElectricityProduced:Wind:ToBattery,ElectricityProduced:Wind:ToLoad,ElectricityProduced:Wind:ToGrid
1193.485163897856,0,1403.6719921532604,0,0,0,0,0,0,0,0,0,0,48.8645,703.357,654.492,0,0,0,0,0,0,0,0,48.8645,0,48.8645,0.0,0,0,0,0
2399.9530743776563,0,220.61921469016966,0,0,0,0,0,0,0,0,0,0,32.0142,1308.73,1276.72,0,0,0,0,0,0,0,0,32.0142,0,32.0142,0.0,0,0,0,0
4465.571816027115,0,1691.3442506052927,0,0,0,0,0,0,0,0,0,0,66.3388,1215.65,1149.32,0,0,0,0,0,0,0,0,66.3388,0,66.3388,0.0,0,0,0,0
4147.987378878992,0,420.9104161013444,0,0,0,0,0,0,0,0,0,0,68.9016,1400.51,1331.61,0,0,0,0,0,0,0,0,68.9016,0,68.9016,0.0,0,0,0,0
4778.731506953384,0,1295.750882528495,0,0,0,0,0,0,0,0,0,0,92.6035,1457.58,1364.98,0,0,0,0,0,0,0,0,92.6035,0,92.6035,0.0,0,0,0,0
4973.484558687726,0,502.71846160283894,0,0,0,0,0,0,0,0,0,0,88.7395,1410.76,1322.02,0,0,0,0,0,0,0,0,88.7395,0,88.7395,0.0,0,0,0,0
4813.724343011789,0,560.5811241255559,0,0,0,0,0,0,0,0,0,0,80.2015,1500.37,1420.17,0,0,0,0,0,0,0,0,80.2015,0,80.2015,0.0,0,0,0,0
5119.481720119591,0,597.5315642054496,0,0,0,0,0,0,0,0,0,0,66.777,1466.41,1399.64,0,0,0,0,0,0,0,0,66.777,0,66.777,0.0,0,0,0,0
5003.6112385884735,0,550.8068878224949,0,0,0,0,0,0,0,0,0,0,49.13,1465.37,1416.24,0,0,0,0,0,0,0,0,49.13,0,49.13,0.0,0,0,0,0
5000.042389074438,0,165.03423863264845,0,0,0,0,0,0,0,0,0,0,27.7784,1552.48,1524.7,0,0,0,0,0,0,0,0,27.7784,0,27.7784,0.0,0,0,0,0
5297.2742098205,0,312.09936050574044,0,0,0,0,0,0,0,0,0,0,8.59112,1482.71,1474.12,0,0,0,0,0,0,0,0,8.59112,0,8.59112,0.0,0,0,0,0
5059.227350097576,0,574.5371434394515,0,0,0,0,0,0,0,0,0,0,0.0,1056.7,1056.7,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
3605.60101727968,0,1008.4409026009536,0,0,0,0,0,0,0,0,0,0,0.0,845.943,845.943,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2886.4793325814,0,912.0896065977438,0,0,0,0,0,0,0,0,0,0,0.0,894.055,894.055,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
3050.6444819454305,0,1050.480419018382,0,0,0,0,0,0,0,0,0,0,0.0,499.528,499.528,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1704.4615828036194,0,697.3076775162214,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,41.7483,41.7483,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
142.45123577483247,0,0.0,0,0,0,0,0,0,0,0,0,0,1.97848,45.2634,43.285,0,0,0,0,0,0,0,0,1.97848,0,1.97848,0.0,0,0,0,0
154.44530928317556,0,0.0,0,0,0,0,0,0,0,0,0,0,23.6488,460.02,436.371,0,0,0,0,0,0,0,0,23.6488,0,23.6488,0.0,0,0,0,0
1569.653496950343,0,1561.0283014726729,0,0,0,0,0,0,0,0,0,0,52.6488,810.249,757.6,0,0,0,0,0,0,0,0,52.6488,0,52.6488,0.0,0,0,0,0
2764.6842783658303,0,1102.3689770914802,0,0,0,0,0,0,0,0,0,0,67.4409,1146.36,1078.92,0,0,0,0,0,0,0,0,67.4409,0,67.4409,0.0,0,0,0,0
3911.559867696446,0,757.8716832097641,0,0,0,0,0,0,0,0,0,0,77.5856,1318.33,1240.74,0,0,0,0,0,0,0,0,77.5856,0,77.5856,0.0,0,0,0,0
4498.316780372139,0,1460.8073433216387,0,0,0,0,0,0,0,0,0,0,83.1094,1323.27,1240.16,0,0,0,0,0,0,0,0,83.1094,0,83.1094,0.0,0,0,0,0
4515.169033761033,0,990.5203685307732,0,0,0,0,0,0,0,0,0,0,76.5898,1330.09,1253.5,0,0,0,0,0,0,0,0,76.5898,0,76.5898,0.0,0,0,0,0
4538.466181942087,0,752.9680898763895,0,0,0,0,0,0,0,0,0,0,80.9451,1299.98,1219.03,0,0,0,0,0,0,0,0,80.9451,0,80.9451,0.0,0,0,0,0
4435.716641547165,0,802.851505673063,0,0,0,0,0,0,0,0,0,0,73.3233,1344.33,1271.01,0,0,0,0,0,0,0,0,73.3233,0,73.3233,0.0,0,0,0,0
4587.060249586883,0,692.5502876252881,0,0,0,0,0,0,0,0,0,0,61.386,1319.37,1257.99,0,0,0,0,0,0,0,0,61.386,0,61.386,0.0,0,0,0,0
4501.883000429817,0,647.4069854448379,0,0,0,0,0,0,0,0,0,0,44.5756,1303.92,1259.34,0,0,0,0,0,0,0,0,44.5756,0,44.5756,0.0,0,0,0,0
4449.160504351017,0,393.3622844350791,0,0,0,0,0,0,0,0,0,0,25.8663,1336.78,1310.91,0,0,0,0,0,0,0,0,25.8663,0,25.8663,0.0,0,0,0,0
4561.2760788315945,0,610.4491459531312,0,0,0,0,0,0,0,0,0,0,7.84753,1301.91,1294.06,0,0,0,0,0,0,0,0,7.84753,0,7.84753,0.0,0,0,0,0
4442.287466575253,0,961.5162910623453,0,0,0,0,0,0,0,0,0,0,0.0,962.129,962.129,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
3282.9226681681143,0,1348.6554887408129,0,0,0,0,0,0,0,0,0,0,0.0,761.943,761.943,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2599.8587247827195,0,1253.3062738257213,0,0,0,0,0,0,0,0,0,0,0.0,853.704,853.704,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2912.960042875587,0,1280.5473278703548,0,0,0,0,0,0,0,0,0,0,0.0,334.817,334.817,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1142.4434274853434,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.995879,41.7483,40.7524,0,0,0,0,0,0,0,0,0.995879,0,0.995879,0.0,0,0,0,0
142.45123577483247,0,0.0,0,0,0,0,0,0,0,0,0,0,13.3049,285.437,272.132,0,0,0,0,0,0,0,0,13.3049,0,13.3049,0.0,0,0,0,0
973.9509658055642,0,0.0,0,0,0,0,0,0,0,0,0,0,31.2042,162.857,131.653,0,0,0,0,0,0,0,0,31.2042,0,31.2042,0.0,0,0,0,0
555.6913082112161,0,0.0,0,0,0,0,0,0,0,0,0,0,48.6786,906.67,857.991,0,0,0,0,0,0,0,0,48.6786,0,48.6786,0.0,0,0,0,0
3093.686667999464,0,2097.2053311779155,0,0,0,0,0,0,0,0,0,0,66.6708,836.725,770.054,0,0,0,0,0,0,0,0,66.6708,0,66.6708,0.0,0,0,0,0
2855.0233998247445,0,0.0,0,0,0,0,0,0,0,0,0,0,77.8114,1276.03,1198.22,0,0,0,0,0,0,0,0,77.8114,0,77.8114,0.0,0,0,0,0
4353.9924076122,0,1776.71019509089,0,0,0,0,0,0,0,0,0,0,84.0788,1308.22,1224.14,0,0,0,0,0,0,0,0,84.0788,0,84.0788,0.0,0,0,0,0
4463.8430557438205,0,889.0814285503674,0,0,0,0,0,0,0,0,0,0,70.7074,1362.65,1291.94,0,0,0,0,0,0,0,0,70.7074,0,70.7074,0.0,0,0,0,0
4649.561775771032,0,713.9812166268689,0,0,0,0,0,0,0,0,0,0,62.6342,1306.93,1244.3,0,0,0,0,0,0,0,0,62.6342,0,62.6342,0.0,0,0,0,0
4459.442875289834,0,838.8418086555586,0,0,0,0,0,0,0,0,0,0,43.6593,1340.28,1296.62,0,0,0,0,0,0,0,0,43.6593,0,43.6593,0.0,0,0,0,0
4573.213373819137,0,808.1387610110875,0,0,0,0,0,0,0,0,0,0,29.6905,1303.25,1273.56,0,0,0,0,0,0,0,0,29.6905,0,29.6905,0.0,0,0,0,0
4446.863292761523,0,671.2733963006744,0,0,0,0,0,0,0,0,0,0,22.7459,1318.88,1296.14,0,0,0,0,0,0,0,0,22.7459,0,22.7459,0.0,0,0,0,0
4500.220295853758,0,398.49797883157964,0,0,0,0,0,0,0,0,0,0,8.1131,1339.77,1331.65,0,0,0,0,0,0,0,0,8.1131,0,8.1131,0.0,0,0,0,0
4571.479355745826,0,553.6484644238036,0,0,0,0,0,0,0,0,0,0,6.47985,1279.96,1273.48,0,0,0,0,0,0,0,0,6.47985,0,6.47985,0.0,0,0,0,0
4367.4051049303725,0,783.1919426794333,0,0,0,0,0,0,0,0,0,0,0.0,990.034,990.034,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
3378.135432789205,0,1316.5604462687666,0,0,0,0,0,0,0,0,0,0,0.0,781.267,781.267,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2665.795931408956,0,1206.519753596849,0,0,0,0,0,0,0,0,0,0,0.0,858.77,858.77,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2930.2459378989065,0,1298.737355135917,0,0,0,0,0,0,0,0,0,0,0.0,295.617,295.617,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1008.6878812463367,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.889652,41.7483,40.8587,0,0,0,0,0,0,0,0,0.889652,0,0.889652,0.0,0,0,0,0
142.45123577483247,0,0.0,0,0,0,0,0,0,0,0,0,0,12.8136,44.2421,31.4284,0,0,0,0,0,0,0,0,12.8136,0,12.8136,0.0,0,0,0,0
150.96027371688828,0,0.0,0,0,0,0,0,0,0,0,0,0,17.2486,445.052,427.803,0,0,0,0,0,0,0,0,17.2486,0,17.2486,0.0,0,0,0,0
1518.5807669287972,0,1479.4242123968631,0,0,0,0,0,0,0,0,0,0,50.1259,763.456,713.33,0,0,0,0,0,0,0,0,50.1259,0,50.1259,0.0,0,0,0,0
2605.0204660947893,0,1030.1024405525673,0,0,0,0,0,0,0,0,0,0,55.9684,1099.44,1043.47,0,0,0,0,0,0,0,0,55.9684,0,55.9684,0.0,0,0,0,0
3751.4346160948544,0,715.8806987575107,0,0,0,0,0,0,0,0,0,0,43.3805,1337.71,1294.33,0,0,0,0,0,0,0,0,43.3805,0,43.3805,0.0,0,0,0,0
4564.4488524152175,0,1134.0711329173098,0,0,0,0,0,0,0,0,0,0,71.4776,1362.1,1290.62,0,0,0,0,0,0,0,0,71.4776,0,71.4776,0.0,0,0,0,0
4647.682499984298,0,822.2923214001632,0,0,0,0,0,0,0,0,0,0,71.7697,1363.53,1291.76,0,0,0,0,0,0,0,0,71.7697,0,71.7697,0.0,0,0,0,0
4652.560124632344,0,618.1653006367209,0,0,0,0,0,0,0,0,0,0,72.6328,1352.92,1280.28,0,0,0,0,0,0,0,0,72.6328,0,72.6328,0.0,0,0,0,0
4616.345476296168,0,710.5419514195236,0,0,0,0,0,0,0,0,0,0,49.9267,1319.39,1269.47,0,0,0,0,0,0,0,0,49.9267,0,49.9267,0.0,0,0,0,0
4501.955396164161,0,489.47799478197254,0,0,0,0,0,0,0,0,0,0,47.6561,1362.56,1314.9,0,0,0,0,0,0,0,0,47.6561,0,47.6561,0.0,0,0,0,0
4649.249657744644,0,421.1292523422378,0,0,0,0,0,0,0,0,0,0,42.6236,1359.26,1316.63,0,0,0,0,0,0,0,0,42.6236,0,42.6236,0.0,0,0,0,0
4637.977957812284,0,169.87505891969928,0,0,0,0,0,0,0,0,0,0,24.1136,1303.45,1279.33,0,0,0,0,0,0,0,0,24.1136,0,24.1136,0.0,0,0,0,0
4447.549707579215,0,330.64528230234214,0,0,0,0,0,0,0,0,0,0,7.7413,1340.51,1332.77,0,0,0,0,0,0,0,0,7.7413,0,7.7413,0.0,0,0,0,0
4573.998973843339,0,673.7486176839923,0,0,0,0,0,0,0,0,0,0,0.0,1023.74,1023.74,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
3493.1590967982293,0,1207.1863104688266,0,0,0,0,0,0,0,0,0,0,0.0,801.124,801.124,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2733.5503943665085,0,1088.9295172467373,0,0,0,0,0,0,0,0,0,0,0.0,851.687,851.687,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2906.076115462663,0,1247.849865962811,0,0,0,0,0,0,0,0,0,0,0.0,671.717,671.717,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2291.99295601974,0,810.1195793966174,0,0,0,0,0,0,0,0,0,0,0.0,294.578,294.578,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1005.1426867300719,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.690476,41.7483,41.0578,0,0,0,0,0,0,0,0,0.690476,0,0.690476,0.0,0,0,0,0
142.45123577483247,0,0.0,0,0,0,0,0,0,0,0,0,0,12.88,255.226,242.346,0,0,0,0,0,0,0,0,12.88,0,12.88,0.0,0,0,0,0
870.8673434557684,0,0.0,0,0,0,0,0,0,0,0,0,0,31.2042,145.533,114.329,0,0,0,0,0,0,0,0,31.2042,0,31.2042,0.0,0,0,0,0
496.5793596112135,0,0.0,0,0,0,0,0,0,0,0,0,0,49.4089,886.71,837.301,0,0,0,0,0,0,0,0,49.4089,0,49.4089,0.0,0,0,0,0
3025.5809020134243,0,2204.9230228348706,0,0,0,0,0,0,0,0,0,0,64.2409,826.878,762.637,0,0,0,0,0,0,0,0,64.2409,0,64.2409,0.0,0,0,0,0
2821.4253689336683,0,0.0,0,0,0,0,0,0,0,0,0,0,76.7757,1376.02,1299.24,0,0,0,0,0,0,0,0,76.7757,0,76.7757,0.0,0,0,0,0
4695.164224014338,0,1310.785699642392,0,0,0,0,0,0,0,0,0,0,82.5916,1345.1,1262.51,0,0,0,0,0,0,0,0,82.5916,0,82.5916,0.0,0,0,0,0
4589.687153373739,0,767.5881623942963,0,0,0,0,0,0,0,0,0,0,83.4414,1369.33,1285.89,0,0,0,0,0,0,0,0,83.4414,0,83.4414,0.0,0,0,0,0
4672.344057558903,0,252.170273575149,0,0,0,0,0,0,0,0,0,0,76.1781,1373.87,1297.69,0,0,0,0,0,0,0,0,76.1781,0,76.1781,0.0,0,0,0,0
4687.8263772560485,0,306.58839459051865,0,0,0,0,0,0,0,0,0,0,68.5962,1343.93,1275.33,0,0,0,0,0,0,0,0,68.5962,0,68.5962,0.0,0,0,0,0
4585.679412495566,0,296.6630419554369,0,0,0,0,0,0,0,0,0,0,59.1951,1402.49,1343.3,0,0,0,0,0,0,0,0,59.1951,0,59.1951,0.0,0,0,0,0
4785.501150507629,0,201.4706002256978,0,0,0,0,0,0,0,0,0,0,42.929,1358.68,1315.75,0,0,0,0,0,0,0,0,42.929,0,42.929,0.0,0,0,0,0
4636.017602057538,0,103.36801731275774,0,0,0,0,0,0,0,0,0,0,22.0156,1042.03,1020.01,0,0,0,0,0,0,0,0,22.0156,0,22.0156,0.0,0,0,0,0
3555.5464131356903,0,427.3741880364684,0,0,0,0,0,0,0,0,0,0,7.18361,682.711,675.527,0,0,0,0,0,0,0,0,7.18361,0,7.18361,0.0,0,0,0,0
2329.5059942240596,0,494.8738090865167,0,0,0,0,0,0,0,0,0,0,0.0,855.8,855.8,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2920.1129433277115,0,976.4157422226227,0,0,0,0,0,0,0,0,0,0,0.0,809.247,809.247,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2761.2660816924654,0,1119.443787940436,0,0,0,0,0,0,0,0,0,0,0.0,831.201,831.201,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2836.1760870339085,0,1189.1657099401132,0,0,0,0,0,0,0,0,0,0,0.0,787.87,787.87,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2688.323288957917,0,752.6010791043046,0,0,0,0,0,0,0,0,0,0,0.0,294.578,294.578,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1005.1426867300719,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,452.801,452.801,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1545.0226247644387,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0531136,41.7483,41.6952,0,0,0,0,0,0,0,0,0.0531136,0,0.0531136,0.0,0,0,0,0
142.45123577483247,0,0.0,0,0,0,0,0,0,0,0,0,0,12.4153,44.2421,31.8268,0,0,0,0,0,0,0,0,12.4153,0,12.4153,0.0,0,0,0,0
150.96027371688825,0,0.0,0,0,0,0,0,0,0,0,0,0,22.7592,289.195,266.435,0,0,0,0,0,0,0,0,22.7592,0,22.7592,0.0,0,0,0,0
986.7730309644454,0,0.0,0,0,0,0,0,0,0,0,0,0,31.4167,533.112,501.695,0,0,0,0,0,0,0,0,31.4167,0,31.4167,0.0,0,0,0,0
1819.052425581204,0,1334.9453262906975,0,0,0,0,0,0,0,0,0,0,53.8837,867.148,813.264,0,0,0,0,0,0,0,0,53.8837,0,53.8837,0.0,0,0,0,0
2958.8323874009734,0,769.3700939788993,0,0,0,0,0,0,0,0,0,0,78.3691,1388.66,1310.3,0,0,0,0,0,0,0,0,78.3691,0,78.3691,0.0,0,0,0,0
4738.321244007588,0,875.3816367773736,0,0,0,0,0,0,0,0,0,0,83.9991,1355.86,1271.86,0,0,0,0,0,0,0,0,83.9991,0,83.9991,0.0,0,0,0,0
4626.375160397053,0,640.7315257850764,0,0,0,0,0,0,0,0,0,0,87.5046,1338.3,1250.8,0,0,0,0,0,0,0,0,87.5046,0,87.5046,0.0,0,0,0,0
4566.476519847529,0,558.7761298276339,0,0,0,0,0,0,0,0,0,0,83.614,1381.09,1297.48,0,0,0,0,0,0,0,0,83.614,0,83.614,0.0,0,0,0,0
4712.485423526056,0,445.4339968245123,0,0,0,0,0,0,0,0,0,0,75.315,1402.91,1327.6,0,0,0,0,0,0,0,0,75.315,0,75.315,0.0,0,0,0,0
4786.941197005727,0,322.4697076543314,0,0,0,0,0,0,0,0,0,0,61.8109,1356.16,1294.35,0,0,0,0,0,0,0,0,61.8109,0,61.8109,0.0,0,0,0,0
4627.403962937564,0,551.8955863681934,0,0,0,0,0,0,0,0,0,0,18.8819,1025.46,1006.57,0,0,0,0,0,0,0,0,18.8819,0,18.8819,0.0,0,0,0,0
3499.0011473789814,0,611.4276945283547,0,0,0,0,0,0,0,0,0,0,25.0696,690.28,665.211,0,0,0,0,0,0,0,0,25.0696,0,25.0696,0.0,0,0,0,0
2355.3345739291094,0,582.3576388776382,0,0,0,0,0,0,0,0,0,0,7.60852,731.5,723.892,0,0,0,0,0,0,0,0,7.60852,0,7.60852,0.0,0,0,0,0
2495.982816741482,0,829.3873359037053,0,0,0,0,0,0,0,0,0,0,0.0,839.343,839.343,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2863.9570194252774,0,1000.0737174785849,0,0,0,0,0,0,0,0,0,0,0.0,819.246,819.246,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2795.3836755441525,0,1122.5637329257493,0,0,0,0,0,0,0,0,0,0,0.0,694.624,694.624,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2370.156506190719,0,688.0717351308488,0,0,0,0,0,0,0,0,0,0,0.0,295.617,295.617,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1008.6878812463241,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,456.613,456.613,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1558.0272533760071,0,77.84474688490816,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.637363,41.7483,41.111,0,0,0,0,0,0,0,0,0.637363,0,0.637363,0.0,0,0,0,0
142.45123577483247,0,0.0,0,0,0,0,0,0,0,0,0,0,5.61676,45.2634,39.6467,0,0,0,0,0,0,0,0,5.61676,0,5.61676,0.0,0,0,0,0
154.44530928317556,0,0.0,0,0,0,0,0,0,0,0,0,0,24.7908,465.369,440.578,0,0,0,0,0,0,0,0,24.7908,0,24.7908,0.0,0,0,0,0
1587.9048646690112,0,1674.350435326547,0,0,0,0,0,0,0,0,0,0,56.0879,796.283,740.195,0,0,0,0,0,0,0,0,56.0879,0,56.0879,0.0,0,0,0,0
2717.0298624222132,0,1081.5345675927306,0,0,0,0,0,0,0,0,0,0,72.5,1151.0,1078.5,0,0,0,0,0,0,0,0,72.5,0,72.5,0.0,0,0,0,0
3927.3628862555433,0,731.948195850392,0,0,0,0,0,0,0,0,0,0,83.7999,1364.61,1280.81,0,0,0,0,0,0,0,0,83.7999,0,83.7999,0.0,0,0,0,0
4656.241452518646,0,987.3848398281963,0,0,0,0,0,0,0,0,0,0,89.5893,1397.03,1307.44,0,0,0,0,0,0,0,0,89.5893,0,89.5893,0.0,0,0,0,0
4766.856986035299,0,577.2286276584967,0,0,0,0,0,0,0,0,0,0,90.8375,1407.89,1317.05,0,0,0,0,0,0,0,0,90.8375,0,90.8375,0.0,0,0,0,0
4803.9239485378685,0,320.2490842018762,0,0,0,0,0,0,0,0,0,0,75.1291,1406.74,1331.61,0,0,0,0,0,0,0,0,75.1291,0,75.1291,0.0,0,0,0,0
4799.985522580946,0,610.258400106088,0,0,0,0,0,0,0,0,0,0,38.7995,1442.63,1403.83,0,0,0,0,0,0,0,0,38.7995,0,38.7995,0.0,0,0,0,0
