Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature,ElectricityProduced:Total,Electricity:Load:Total,Electricity:Grid:ToLoad,Electricity:Grid:ToBattery,Electricity:Storage:ToLoad,Electricity:Storage:ToGrid,Electricity:Storage:StateOfCharge,ElectricityProduced:Generator:Total,ElectricityProduced:Generator:ToBattery,ElectricityProduced:Generator:ToLoad,ElectricityProduced:Generator:ToGrid,ElectricityProduced:PV:Total,ElectricityProduced:PV:ToBattery,ElectricityProduced:PV:ToLoad,ElectricityProduced:PV:ToGrid,ElectricityProduced:Wind:Total,ElectricityProduced:Wind:ToBattery,ElectricityProduced:Wind:ToLoad,ElectricityProduced:Wind:ToGrid
44.95733039956849,0,82.15757713380911,0,0,0,0,0,0,0,0,0,0,0,12.0214,12.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.018834916639,0,81.2542109729898,0,0,0,0,0,0,0,0,0,0,0,6.77118,6.77118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.104237081934585,0,85.98273783977189,0,0,0,0,0,0,0,0,0,0,0,6.58171,6.58171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.457743131177747,0,86.6979456162339,0,0,0,0,0,0,0,0,0,0,0,6.49061,6.49061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.146872855595323,0,91.77872928028421,0,0,0,0,0,0,0,0,0,0,0,6.44483,6.44483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.990673663333165,0,93.87475508927207,0,0,0,0,0,0,0,0,0,0,0,6.67944,6.67944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.791206327372265,0,95.78048755841118,0,0,0,0,0,0,0,0,0,0,0,10.9286,10.9286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.28994903874196,0,98.16453395031583,0,0,0,0,0,0,0,0,0,0,0,12.7271,12.7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.42668650828813,0,88.48036791372716,0,0,0,0,0,0,0,0,0,0,0,17.2538,17.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.872583811560375,0,88.40983234420732,0,0,0,0,0,0,0,0,0,0,0,10.8813,10.8813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.12856111606031,0,84.55054930325753,0,0,0,0,0,0,0,0,0,0,0,14.6531,14.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.99835911436478,0,76.05537984788806,0,0,0,0,0,0,0,0,0,0,0,10.7733,10.7733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.7599748476515,0,66.96711961251012,0,0,0,0,0,0,0,0,0,0,0,10.7333,10.7333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.623603421379464,0,64.17992204767859,0,0,0,0,0,0,0,0,0,0,0,10.6081,10.6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.19633880361985,0,69.47433354303969,0,0,0,0,0,0,0,0,0,0,0,10.472,10.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.731795490295845,0,73.69181884706961,0,0,0,0,0,0,0,0,0,0,0,10.3903,10.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.45330197720967,0,71.40209560140185,0,0,0,0,0,0,0,0,0,0,0,7.03092,7.03092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.990494473916268,0,66.22371187623912,0,0,0,0,0,0,0,0,0,0,0,11.7629,11.7629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.136545597923615,0,69.96077073848636,0,0,0,0,0,0,0,0,0,0,0,19.0061,19.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.85154340275498,0,69.42272431077356,0,0,0,0,0,0,0,0,0,0,0,15.6088,15.6088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.259339985665335,0,69.19802433357901,0,0,0,0,0,0,0,0,0,0,0,15.5444,15.5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.03972670853994,0,69.63166900408508,0,0,0,0,0,0,0,0,0,0,0,19.1783,19.1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.43913826102361,0,68.7091652623488,0,0,0,0,0,0,0,0,0,0,0,14.455,14.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.322633544131406,0,64.88395879523655,0,0,0,0,0,0,0,0,0,0,0,13.1623,13.1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.91177963559907,0,65.33877814911902,0,0,0,0,0,0,0,0,0,0,0,8.40147,8.40147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.667027553396586,0,70.15374298830619,0,0,0,0,0,0,0,0,0,0,0,6.761,6.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.0694991438086,0,72.26225354271158,0,0,0,0,0,0,0,0,0,0,0,6.57259,6.57259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.426606098974112,0,74.96517663829049,0,0,0,0,0,0,0,0,0,0,0,6.47778,6.47778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.103124621865714,0,75.31643342354725,0,0,0,0,0,0,0,0,0,0,0,6.42816,6.42816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.933811187767972,0,72.31335339858411,0,0,0,0,0,0,0,0,0,0,0,10.1494,10.1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.63107436435527,0,71.84068586365079,0,0,0,0,0,0,0,0,0,0,0,7.3074,7.3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.93387377586059,0,73.87195661732932,0,0,0,0,0,0,0,0,0,0,0,16.6966,16.6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.97106594702194,0,73.64632526351775,0,0,0,0,0,0,0,0,0,0,0,13.2052,13.2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.05803045779815,0,69.72211140757865,0,0,0,0,0,0,0,0,0,0,0,14.563,14.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.690920856046624,0,66.95709795430567,0,0,0,0,0,0,0,0,0,0,0,10.4182,10.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.54826327227809,0,53.39057936045794,0,0,0,0,0,0,0,0,0,0,0,10.4618,10.4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.69702679232869,0,44.10990586182969,0,0,0,0,0,0,0,0,0,0,0,10.4212,10.4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.558606386131515,0,39.09756010642442,0,0,0,0,0,0,0,0,0,0,0,10.3309,10.3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.25054826490143,0,43.24391204841112,0,0,0,0,0,0,0,0,0,0,0,10.1617,10.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.673058473160886,0,55.800315032018815,0,0,0,0,0,0,0,0,0,0,0,10.0808,10.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.39715189643634,0,53.80769454219964,0,0,0,0,0,0,0,0,0,0,0,10.4323,10.4323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.59660424017798,0,58.837467157885,0,0,0,0,0,0,0,0,0,0,0,11.4579,11.4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.09588874198762,0,64.70685067986285,0,0,0,0,0,0,0,0,0,0,0,15.1187,15.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.587121908029516,0,59.764722635560375,0,0,0,0,0,0,0,0,0,0,0,15.607,15.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.253343710756965,0,64.19574672328982,0,0,0,0,0,0,0,0,0,0,0,19.4447,19.4447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.348071139312,0,55.687351893694874,0,0,0,0,0,0,0,0,0,0,0,15.3076,15.3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.23183559039179,0,63.73394307247079,0,0,0,0,0,0,0,0,0,0,0,14.4555,14.4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.324362715134804,0,63.46650581923305,0,0,0,0,0,0,0,0,0,0,0,13.1724,13.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.946097281837844,0,78.25824455804386,0,0,0,0,0,0,0,0,0,0,0,12.015,12.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.99681556283951,0,72.50845461001995,0,0,0,0,0,0,0,0,0,0,0,6.76732,6.76732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.091049446448437,0,81.28170924838798,0,0,0,0,0,0,0,0,0,0,0,6.58041,6.58041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.453293921009063,0,85.43106786809584,0,0,0,0,0,0,0,0,0,0,0,6.48886,6.48886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.140897657242466,0,89.87356028509471,0,0,0,0,0,0,0,0,0,0,0,6.44057,6.44057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.9761588012573,0,88.61042273600142,0,0,0,0,0,0,0,0,0,0,0,6.67459,6.67459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.774662069185414,0,90.25989136280641,0,0,0,0,0,0,0,0,0,0,0,7.32195,7.32195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.9835310808262,0,92.58057574584663,0,0,0,0,0,0,0,0,0,0,0,16.7163,16.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.03834972260388,0,94.51813050764297,0,0,0,0,0,0,0,0,0,0,0,16.2985,16.2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.612656791670524,0,87.97676727767163,0,0,0,0,0,0,0,0,0,0,0,11.5052,11.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.25743309185602,0,81.95199538226731,0,0,0,0,0,0,0,0,0,0,0,11.9133,11.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.649975346385176,0,68.26513935121307,0,0,0,0,0,0,0,0,0,0,0,12.8729,12.8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.92406031452384,0,56.2372265435508,0,0,0,0,0,0,0,0,0,0,0,10.4313,10.4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.59317549953812,0,61.81090890507235,0,0,0,0,0,0,0,0,0,0,0,10.3415,10.3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.286816836741956,0,65.2078542677793,0,0,0,0,0,0,0,0,0,0,0,10.1704,10.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.70283839499967,0,72.11804178523262,0,0,0,0,0,0,0,0,0,0,0,6.42464,6.42464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.921796256694044,0,82.36407653864106,0,0,0,0,0,0,0,0,0,0,0,10.4489,10.4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.6530451911773,0,80.79374754923646,0,0,0,0,0,0,0,0,0,0,0,11.4753,11.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.155318197786805,0,86.94056227556469,0,0,0,0,0,0,0,0,0,0,0,15.1334,15.1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.63733009513547,0,79.15679093206275,0,0,0,0,0,0,0,0,0,0,0,19.543,19.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.68333872052568,0,68.23161084171855,0,0,0,0,0,0,0,0,0,0,0,15.5498,15.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.05810753020661,0,78.93360655110412,0,0,0,0,0,0,0,0,0,0,0,15.3189,15.3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.270375822372486,0,78.11884730305535,0,0,0,0,0,0,0,0,0,0,0,14.4714,14.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.37844343105934,0,84.9727246888659,0,0,0,0,0,0,0,0,0,0,0,13.1807,13.1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.97432654923258,0,87.34008854547524,0,0,0,0,0,0,0,0,0,0,0,12.032,12.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.05478325861941,0,93.7218940737203,0,0,0,0,0,0,0,0,0,0,0,6.77548,6.77548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.11890971572297,0,91.20613904884385,0,0,0,0,0,0,0,0,0,0,0,6.58986,6.58986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.485547646685323,0,96.89474758585348,0,0,0,0,0,0,0,0,0,0,0,6.48979,6.48979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.144084231502166,0,90.66315652743184,0,0,0,0,0,0,0,0,0,0,0,6.44138,6.44138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.978897435258528,0,90.22866804773247,0,0,0,0,0,0,0,0,0,0,0,6.67647,6.67647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.781077672602233,0,92.927286365785,0,0,0,0,0,0,0,0,0,0,0,10.9222,10.9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.26814436348327,0,90.32060872568144,0,0,0,0,0,0,0,0,0,0,0,12.7264,12.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.42442307934622,0,86.53595318535486,0,0,0,0,0,0,0,0,0,0,0,17.2578,17.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.886059513874706,0,89.6539941676008,0,0,0,0,0,0,0,0,0,0,0,13.0726,13.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.60566911954874,0,78.01378250345815,0,0,0,0,0,0,0,0,0,0,0,12.5048,12.5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.668044643999586,0,86.222754599986,0,0,0,0,0,0,0,0,0,0,0,10.7759,10.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.76900950037069,0,68.53500134239475,0,0,0,0,0,0,0,0,0,0,0,10.7301,10.7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.61247055271954,0,56.547289605876706,0,0,0,0,0,0,0,0,0,0,0,10.6022,10.6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.1761859515204,0,58.662983739860074,0,0,0,0,0,0,0,0,0,0,0,10.4759,10.4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.74528302194061,0,78.88868311576795,0,0,0,0,0,0,0,0,0,0,0,10.3904,10.3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.45343378287194,0,69.92663744085064,0,0,0,0,0,0,0,0,0,0,0,10.7401,10.7401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.6468903132331,0,71.97627859462453,0,0,0,0,0,0,0,0,0,0,0,11.2252,11.2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.30187516368028,0,71.68953112059815,0,0,0,0,0,0,0,0,0,0,0,15.7118,15.7118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.610960946111476,0,82.46483334913292,0,0,0,0,0,0,0,0,0,0,0,15.6157,15.6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2830577961853,0,76.64102600758333,0,0,0,0,0,0,0,0,0,0,0,19.4571,19.4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3902931799008,0,75.59317352708888,0,0,0,0,0,0,0,0,0,0,0,15.3219,15.3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.28058161854133,0,84.48204960780537,0,0,0,0,0,0,0,0,0,0,0,14.4735,14.4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.38558503322318,0,89.26501969256213,0,0,0,0,0,0,0,0,0,0,0,13.1863,13.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.99364745639708,0,95.92022508263396,0,0,0,0,0,0,0,0,0,0,0,8.41334,8.41334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.707526692542025,0,85.89731952259064,0,0,0,0,0,0,0,0,0,0,0,7.41689,7.41689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.307491756032533,0,94.95276864450294,0,0,0,0,0,0,0,0,0,0,0,9.44001,9.44001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.21065446449726,0,93.71876861830312,0,0,0,0,0,0,0,0,0,0,0,6.48886,6.48886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.140902619521196,0,90.10244479915521,0,0,0,0,0,0,0,0,0,0,0,6.44677,6.44677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.997295231085758,0,97.00541641911403,0,0,0,0,0,0,0,0,0,0,0,6.68016,6.68016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.79367376438464,0,97.02936479233216,0,0,0,0,0,0,0,0,0,0,0,7.32155,7.32155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.98218598312222,0,92.18585635430499,0,0,0,0,0,0,0,0,0,0,0,16.7072,16.7072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.007305929811025,0,83.5365461353715,0,0,0,0,0,0,0,0,0,0,0,13.2423,13.2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.18460174745579,0,83.33624378149692,0,0,0,0,0,0,0,0,0,0,0,14.8787,14.8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.768396623885124,0,85.41469776255326,0,0,0,0,0,0,0,0,0,0,0,10.7308,10.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.614918918602235,0,72.06661559961374,0,0,0,0,0,0,0,0,0,0,0,14.6465,14.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.97595339087221,0,64.97920123547406,0,0,0,0,0,0,0,0,0,0,0,10.7267,10.7267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.60105954786043,0,54.5222005795428,0,0,0,0,0,0,0,0,0,0,0,10.5936,10.5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.14676992859387,0,46.304196568563135,0,0,0,0,0,0,0,0,0,0,0,6.75492,6.75492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.048738889040163,0,58.390590360584596,0,0,0,0,0,0,0,0,0,0,0,10.3852,10.3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.43578709910335,0,61.28071940015031,0,0,0,0,0,0,0,0,0,0,0,10.7339,10.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.62562157198611,0,60.89196130170073,0,0,0,0,0,0,0,0,0,0,0,11.764,11.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.14034455371306,0,74.02082757349126,0,0,0,0,0,0,0,0,0,0,0,15.1547,15.1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71014357908034,0,73.99044910581868,0,0,0,0,0,0,0,0,0,0,0,19.5492,19.5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.70455991990026,0,78.79018526980175,0,0,0,0,0,0,0,0,0,0,0,15.5501,15.5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.05907990541492,0,79.39342822487623,0,0,0,0,0,0,0,0,0,0,0,15.3243,15.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.28882221384102,0,86.11203500402269,0,0,0,0,0,0,0,0,0,0,0,14.4714,14.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.37845381786809,0,84.99448459594456,0,0,0,0,0,0,0,0,0,0,0,13.1807,13.1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.97453323178044,0,87.85668796077228,0,0,0,0,0,0,0,0,0,0,0,12.0292,12.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.04535723762235,0,91.15460112168206,0,0,0,0,0,0,0,0,0,0,0,6.77572,6.77572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.119733328474148,0,92.33008576100069,0,0,0,0,0,0,0,0,0,0,0,6.58603,6.58603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.472465544280848,0,93.54899096651661,0,0,0,0,0,0,0,0,0,0,0,6.49594,6.49594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.165067329150713,0,99.16201584474739,0,0,0,0,0,0,0,0,0,0,0,6.44653,6.44653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.996478866420173,0,96.59570236609173,0,0,0,0,0,0,0,0,0,0,0,6.67701,6.67701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.782909504861816,0,93.8289801900495,0,0,0,0,0,0,0,0,0,0,0,10.9288,10.9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.29072777304008,0,99.0224204161317,0,0,0,0,0,0,0,0,0,0,0,12.7355,12.7355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.45522267822716,0,97.26341097397791,0,0,0,0,0,0,0,0,0,0,0,17.2598,17.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.89277459830603,0,91.55604148973292,0,0,0,0,0,0,0,0,0,0,0,10.9042,10.9042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.206843079699865,0,110.15225754247187,0,0,0,0,0,0,0,0,0,0,0,14.6637,14.6637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.034781554875025,0,85.98211400364013,0,0,0,0,0,0,0,0,0,0,0,10.7786,10.7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.777975502274515,0,73.32981753062151,0,0,0,0,0,0,0,0,0,0,0,10.7432,10.7432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.65749097340772,0,78.09270545514977,0,0,0,0,0,0,0,0,0,0,0,10.6222,10.6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.24459080136427,0,88.34207538201177,0,0,0,0,0,0,0,0,0,0,0,10.4703,10.4703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.726028702270675,0,69.82492744004553,0,0,0,0,0,0,0,0,0,0,0,10.3957,10.3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.471693740027604,0,79.66185364592127,0,0,0,0,0,0,0,0,0,0,0,7.04085,7.04085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.02438357962464,0,82.03029233858415,0,0,0,0,0,0,0,0,0,0,0,11.7791,11.7791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.191917848638006,0,91.54311438512818,0,0,0,0,0,0,0,0,0,0,0,19.028,19.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.92622521122802,0,95.51406206446417,0,0,0,0,0,0,0,0,0,0,0,15.6262,15.6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.31887502385513,0,90.87425874967577,0,0,0,0,0,0,0,0,0,0,0,15.5669,15.5669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.11664393940509,0,97.85147780787806,0,0,0,0,0,0,0,0,0,0,0,19.2019,19.2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.51956395210061,0,96.36667992526402,0,0,0,0,0,0,0,0,0,0,0,14.4729,14.4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.383646402893625,0,87.96035839735644,0,0,0,0,0,0,0,0,0,0,0,13.1754,13.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.956367415851595,0,81.91917526241483,0,0,0,0,0,0,0,0,0,0,0,8.40546,8.40546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.680626234227745,0,74.95657439378871,0,0,0,0,0,0,0,0,0,0,0,6.75848,6.75848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.060905390827127,0,67.58263326828902,0,0,0,0,0,0,0,0,0,0,0,6.56279,6.56279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.39316673794116,0,59.06853339160176,0,0,0,0,0,0,0,0,0,0,0,6.4625,6.4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.050964456173492,0,50.259330477229156,0,0,0,0,0,0,0,0,0,0,0,9.88475,9.88475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.728184046335,0,41.08088794696738,0,0,0,0,0,0,0,0,0,0,0,6.64131,6.64131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.661100197171077,0,38.03978887427536,0,0,0,0,0,0,0,0,0,0,0,7.28682,7.28682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.863654773738634,0,38.29376917119868,0,0,0,0,0,0,0,0,0,0,0,16.68,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.91450268952204,0,38.80872140533201,0,0,0,0,0,0,0,0,0,0,0,13.2151,13.2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.09178010541965,0,37.816515359665125,0,0,0,0,0,0,0,0,0,0,0,14.8491,14.8491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.667262501030216,0,35.61036322320452,0,0,0,0,0,0,0,0,0,0,0,10.7111,10.7111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.547844874976605,0,37.84960839594449,0,0,0,0,0,0,0,0,0,0,0,12.4061,12.4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.33131181992987,0,37.49703486757467,0,0,0,0,0,0,0,0,0,0,0,12.8946,12.8946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.998340864200784,0,36.870850953868995,0,0,0,0,0,0,0,0,0,0,0,7.2627,7.2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.781382080040917,0,37.444705569016655,0,0,0,0,0,0,0,0,0,0,0,10.0434,10.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.26962509812343,0,35.08509171284596,0,0,0,0,0,0,0,0,0,0,0,10.371,10.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.38722607259509,0,33.09723978640522,0,0,0,0,0,0,0,0,0,0,0,10.7232,10.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.58912867313371,0,41.03790319022994,0,0,0,0,0,0,0,0,0,0,0,11.7462,11.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.079713679595955,0,42.669905345066894,0,0,0,0,0,0,0,0,0,0,0,15.14,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.659854713724506,0,49.26061113217429,0,0,0,0,0,0,0,0,0,0,0,17.5574,17.5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.908433721562346,0,50.096660194930465,0,0,0,0,0,0,0,0,0,0,0,17.4948,17.4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
