Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature,ElectricityProduced:Total,Electricity:Load:Total,Electricity:Grid:ToLoad,Electricity:Grid:ToBattery,Electricity:Storage:ToLoad,Electricity:Storage:ToGrid,Electricity:Storage:StateOfCharge,ElectricityProduced:Generator:Total,ElectricityProduced:Generator:ToBattery,ElectricityProduced:Generator:ToLoad,ElectricityProduced:Generator:ToGrid,ElectricityProduced:PV:Total,ElectricityProduced:PV:ToBattery,ElectricityProduced:PV:ToLoad,ElectricityProduced:PV:ToGrid,ElectricityProduced:Wind:Total,ElectricityProduced:Wind:ToBattery,ElectricityProduced:Wind:ToLoad,ElectricityProduced:Wind:ToGrid
691.603689156253,0,31.783904600279953,0,0,0,0,0,0,0,0,0,0,0.0,278.87,278.87,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
951.5429248180792,0,30.645852152210175,0,0,0,0,0,0,0,0,0,0,0.0,150.375,150.375,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
513.0997030841962,0,22.94964593540445,0,0,0,0,0,0,0,0,0,0,0.0,230.488,230.488,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
786.456554294984,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,148.457,148.457,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,182.461,182.461,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
622.5835625973809,0,6.845629856180897,0,0,0,0,0,0,0,0,0,0,0.0,148.457,148.457,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,148.457,148.457,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,170.229,170.229,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
580.8466452071347,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,299.956,299.956,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1023.4927299696003,0,917.0544923047495,0,0,0,0,0,0,0,0,0,0,2.41294,325.633,323.22,0,0,0,0,0,0,0,0,2.41294,0,2.41294,0.0,0,0,0,0
1111.1067959156596,0,772.9680222584368,0,0,0,0,0,0,0,0,0,0,19.0854,611.194,592.109,0,0,0,0,0,0,0,0,19.0854,0,19.0854,0.0,0,0,0,0
2085.481004218312,0,459.42164890790735,0,0,0,0,0,0,0,0,0,0,43.9918,613.68,569.688,0,0,0,0,0,0,0,0,43.9918,0,43.9918,0.0,0,0,0,0
2093.9639283662996,0,415.31558626503266,0,0,0,0,0,0,0,0,0,0,60.9505,623.079,562.128,0,0,0,0,0,0,0,0,60.9505,0,60.9505,0.0,0,0,0,0
2126.0327935830887,0,401.66394708948064,0,0,0,0,0,0,0,0,0,0,62.9,653.064,590.164,0,0,0,0,0,0,0,0,62.9,0,62.9,0.0,0,0,0,0
2228.34861592748,0,386.44753153525824,0,0,0,0,0,0,0,0,0,0,63.9633,642.089,578.126,0,0,0,0,0,0,0,0,63.9633,0,63.9633,0.0,0,0,0,0
2190.899383779617,0,406.295352157995,0,0,0,0,0,0,0,0,0,0,77.9229,689.109,611.186,0,0,0,0,0,0,0,0,77.9229,0,77.9229,0.0,0,0,0,0
2351.3386655420672,0,219.80141422287022,0,0,0,0,0,0,0,0,0,0,64.5631,678.606,614.043,0,0,0,0,0,0,0,0,64.5631,0,64.5631,0.0,0,0,0,0
2315.501211529736,0,322.8070222585256,0,0,0,0,0,0,0,0,0,0,58.1013,653.397,595.296,0,0,0,0,0,0,0,0,58.1013,0,58.1013,0.0,0,0,0,0
2229.483351644083,0,187.84275266518338,0,0,0,0,0,0,0,0,0,0,29.4596,668.675,639.216,0,0,0,0,0,0,0,0,29.4596,0,29.4596,0.0,0,0,0,0
2281.615479819188,0,247.4919224598871,0,0,0,0,0,0,0,0,0,0,19.3853,386.254,366.869,0,0,0,0,0,0,0,0,19.3853,0,19.3853,0.0,0,0,0,0
1317.953985466598,0,527.9365921728225,0,0,0,0,0,0,0,0,0,0,3.80344,305.356,301.553,0,0,0,0,0,0,0,0,3.80344,0,3.80344,0.0,0,0,0,0
1041.9196812878408,0,416.51037315127815,0,0,0,0,0,0,0,0,0,0,0.0,231.759,231.759,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
790.7939991281031,0,51.84652555990855,0,0,0,0,0,0,0,0,0,0,0.0,367.425,367.425,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1253.7080853187044,0,788.7435810070662,0,0,0,0,0,0,0,0,0,0,0.0,202.689,202.689,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
691.603689156253,0,31.763549449394187,0,0,0,0,0,0,0,0,0,0,0.0,245.51,245.51,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
837.7135199656096,0,23.03716623448062,0,0,0,0,0,0,0,0,0,0,0.0,150.375,150.375,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
513.0997030841962,0,30.626476032406345,0,0,0,0,0,0,0,0,0,0,0.0,148.457,148.457,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,124.042,124.042,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
423.2487075961657,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,124.042,124.042,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
423.2487075961657,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,124.042,124.042,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
423.2487075961657,0,3.9521402215154917,0,0,0,0,0,0,0,0,0,0,0.0,124.042,124.042,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
423.2487075961657,0,2.8918173390086763,0,0,0,0,0,0,0,0,0,0,0.0,129.537,129.537,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
441.9994971851811,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,222.211,222.211,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
758.2146057054887,0,1189.5086050375153,0,0,0,0,0,0,0,0,0,0,2.23572,148.618,146.382,0,0,0,0,0,0,0,0,2.23572,0,2.23572,0.0,0,0,0,0
507.1053001185817,0,40.16743777520539,0,0,0,0,0,0,0,0,0,0,20.285,304.692,284.407,0,0,0,0,0,0,0,0,20.285,0,20.285,0.0,0,0,0,0
1039.6515574573887,0,1047.5379990002975,0,0,0,0,0,0,0,0,0,0,42.0287,305.683,263.655,0,0,0,0,0,0,0,0,42.0287,0,42.0287,0.0,0,0,0,0
1043.0350334591792,0,873.748399160416,0,0,0,0,0,0,0,0,0,0,58.8784,313.319,254.441,0,0,0,0,0,0,0,0,58.8784,0,58.8784,0.0,0,0,0,0
1069.0890540722357,0,796.5426854307237,0,0,0,0,0,0,0,0,0,0,70.3433,323.596,253.252,0,0,0,0,0,0,0,0,70.3433,0,70.3433,0.0,0,0,0,0
1104.1543418489662,0,717.9736366549911,0,0,0,0,0,0,0,0,0,0,75.9734,185.783,109.809,0,0,0,0,0,0,0,0,75.9734,0,75.9734,0.0,0,0,0,0
633.9164909736838,0,766.5476373356199,0,0,0,0,0,0,0,0,0,0,75.4827,140.864,65.3811,0,0,0,0,0,0,0,0,75.4827,0,75.4827,0.0,0,0,0,0
480.64729656757106,0,60.13097093792776,0,0,0,0,0,0,0,0,0,0,72.5381,200.402,127.864,0,0,0,0,0,0,0,0,72.5381,0,72.5381,0.0,0,0,0,0
683.8017212875317,0,728.6676999578675,0,0,0,0,0,0,0,0,0,0,61.3322,188.31,126.978,0,0,0,0,0,0,0,0,61.3322,0,61.3322,0.0,0,0,0,0
642.5417581930432,0,66.0527621322439,0,0,0,0,0,0,0,0,0,0,44.1963,250.806,206.61,0,0,0,0,0,0,0,0,44.1963,0,44.1963,0.0,0,0,0,0
855.7867333767838,0,904.6086066567293,0,0,0,0,0,0,0,0,0,0,22.4662,89.5377,67.0715,0,0,0,0,0,0,0,0,22.4662,0,22.4662,0.0,0,0,0,0
305.5153466506703,0,31.384908377673572,0,0,0,0,0,0,0,0,0,0,4.08972,93.0215,88.9318,0,0,0,0,0,0,0,0,4.08972,0,4.08972,0.0,0,0,0,0
317.4027550963829,0,31.33345021436877,0,0,0,0,0,0,0,0,0,0,0.0,125.944,125.944,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
429.73979326865174,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,125.944,125.944,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
429.73979326865174,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,125.944,125.944,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
429.73979326865174,0,6.844799326075565,0,0,0,0,0,0,0,0,0,0,0.0,125.944,125.944,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
429.73979326865174,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,125.944,125.944,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
429.73979326865174,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,124.042,124.042,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
423.2487075961657,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,142.054,142.054,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
484.7076323156693,0,79.81099554518285,0,0,0,0,0,0,0,0,0,0,0.0,124.042,124.042,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
423.2487075961657,0,6.845634387518495,0,0,0,0,0,0,0,0,0,0,0.0,162.252,162.252,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
553.6263637743745,0,242.38363194167988,0,0,0,0,0,0,0,0,0,0,0.0,124.042,124.042,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
423.2487075961657,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,166.623,166.623,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
568.5410481405949,0,251.13450599691933,0,0,0,0,0,0,0,0,0,0,0.0,125.959,125.959,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
429.791414271024,0,33.17407185253409,0,0,0,0,0,0,0,0,0,0,2.04486,128.807,126.763,0,0,0,0,0,0,0,0,2.04486,0,2.04486,0.0,0,0,0,0
439.5093435703549,0,387.6656694496005,0,0,0,0,0,0,0,0,0,0,19.7943,89.5377,69.7434,0,0,0,0,0,0,0,0,19.7943,0,19.7943,0.0,0,0,0,0
305.5153466506703,0,22.72702911586202,0,0,0,0,0,0,0,0,0,0,40.9927,141.453,100.461,0,0,0,0,0,0,0,0,40.9927,0,40.9927,0.0,0,0,0,0
482.65843302784197,0,164.931744697294,0,0,0,0,0,0,0,0,0,0,57.5833,105.731,48.148,0,0,0,0,0,0,0,0,57.5833,0,57.5833,0.0,0,0,0,0
360.77031781514825,0,22.742107491087154,0,0,0,0,0,0,0,0,0,0,52.4166,186.518,134.102,0,0,0,0,0,0,0,0,52.4166,0,52.4166,0.0,0,0,0,0
636.4265669832176,0,30.94936081160392,0,0,0,0,0,0,0,0,0,0,58.224,141.417,83.1929,0,0,0,0,0,0,0,0,58.224,0,58.224,0.0,0,0,0,0
482.53459696703334,0,27.896078502772777,0,0,0,0,0,0,0,0,0,0,60.2689,198.013,137.744,0,0,0,0,0,0,0,0,60.2689,0,60.2689,0.0,0,0,0,0
675.6479442033697,0,35.30386258276614,0,0,0,0,0,0,0,0,0,0,69.2936,140.263,70.9692,0,0,0,0,0,0,0,0,69.2936,0,69.2936,0.0,0,0,0,0
478.5966365402624,0,23.366360007587833,0,0,0,0,0,0,0,0,0,0,9.81534,89.5377,79.7224,0,0,0,0,0,0,0,0,9.81534,0,9.81534,0.0,0,0,0,0
305.5153466506703,0,27.65823048878255,0,0,0,0,0,0,0,0,0,0,2.46747,150.203,147.735,0,0,0,0,0,0,0,0,2.46747,0,2.46747,0.0,0,0,0,0
512.5125883095354,0,25.250040742103455,0,0,0,0,0,0,0,0,0,0,12.7736,156.102,143.329,0,0,0,0,0,0,0,0,12.7736,0,12.7736,0.0,0,0,0,0
532.6429977893807,0,22.82185609987616,0,0,0,0,0,0,0,0,0,0,1.4723,89.5226,88.0503,0,0,0,0,0,0,0,0,1.4723,0,1.4723,0.0,0,0,0,0
305.46372564829807,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,125.944,125.944,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
429.73979326865174,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,125.944,125.944,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
429.73979326865174,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,125.944,125.944,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
429.73979326865174,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,125.944,125.944,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
429.73979326865174,0,6.845322418320198,0,0,0,0,0,0,0,0,0,0,0.0,178.089,178.089,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
607.6634147508482,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,124.042,124.042,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
423.2487075961657,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,148.457,148.457,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,148.457,148.457,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
506.5569964093379,0,6.8451586489815295,0,0,0,0,0,0,0,0,0,0,0.0,148.457,148.457,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,148.457,148.457,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,170.229,170.229,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
580.8466452071347,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,280.061,280.061,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
955.606966292047,0,805.231766308799,0,0,0,0,0,0,0,0,0,0,0.0,367.895,367.895,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1255.3086211053417,0,631.6681954039414,0,0,0,0,0,0,0,0,0,0,1.09059,668.096,667.005,0,0,0,0,0,0,0,0,1.09059,0,1.09059,0.0,0,0,0,0
2279.637041307973,0,318.27804966973275,0,0,0,0,0,0,0,0,0,0,4.26695,658.549,654.282,0,0,0,0,0,0,0,0,4.26695,0,4.26695,0.0,0,0,0,0
2247.0634183834673,0,340.2662104054972,0,0,0,0,0,0,0,0,0,0,9.65175,671.31,661.658,0,0,0,0,0,0,0,0,9.65175,0,9.65175,0.0,0,0,0,0
2290.6048158747126,0,274.31632687969494,0,0,0,0,0,0,0,0,0,0,14.0278,699.647,685.619,0,0,0,0,0,0,0,0,14.0278,0,14.0278,0.0,0,0,0,0
2387.293841333505,0,217.4012592827728,0,0,0,0,0,0,0,0,0,0,9.39273,651.714,642.321,0,0,0,0,0,0,0,0,9.39273,0,9.39273,0.0,0,0,0,0
2223.7401954537113,0,323.00708309687826,0,0,0,0,0,0,0,0,0,0,8.3294,688.438,680.109,0,0,0,0,0,0,0,0,8.3294,0,8.3294,0.0,0,0,0,0
2349.0499326302424,0,215.2292716683263,0,0,0,0,0,0,0,0,0,0,7.60689,670.336,662.729,0,0,0,0,0,0,0,0,7.60689,0,7.60689,0.0,0,0,0,0
2287.2802303490744,0,160.40639876279806,0,0,0,0,0,0,0,0,0,0,19.1535,672.106,652.953,0,0,0,0,0,0,0,0,19.1535,0,19.1535,0.0,0,0,0,0
2293.322019238977,0,144.07140290674377,0,0,0,0,0,0,0,0,0,0,6.898,709.055,702.157,0,0,0,0,0,0,0,0,6.898,0,6.898,0.0,0,0,0,0
2419.3966556657197,0,125.77170873276098,0,0,0,0,0,0,0,0,0,0,0.0,418.391,418.391,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1427.6103006172625,0,326.47843908172774,0,0,0,0,0,0,0,0,0,0,0.0,304.229,304.229,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1038.0737979828361,0,60.34478265907133,0,0,0,0,0,0,0,0,0,0,0.0,231.759,231.759,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
790.7939991281031,0,51.89978930188521,0,0,0,0,0,0,0,0,0,0,0.0,342.006,342.006,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1166.9733640401957,0,117.3446512458592,0,0,0,0,0,0,0,0,0,0,0.0,202.689,202.689,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
691.603689156253,0,31.774652495821282,0,0,0,0,0,0,0,0,0,0,0.0,268.543,268.543,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
916.3077181742517,0,23.01635740947313,0,0,0,0,0,0,0,0,0,0,0.0,150.375,150.375,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
513.0997030841962,0,30.599871232645214,0,0,0,0,0,0,0,0,0,0,0.0,163.699,163.699,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
558.5629275361122,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,207.078,207.078,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
706.5795772174675,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,201.863,201.863,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
688.7857538010326,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,148.457,148.457,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
506.5569964093379,0,6.845534662179605,0,0,0,0,0,0,0,0,0,0,0.0,186.963,186.963,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
637.9440669496913,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,170.229,170.229,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
580.8466452071347,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,313.909,313.909,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1071.1018760183545,0,582.4554272595949,0,0,0,0,0,0,0,0,0,0,2.41294,296.74,294.327,0,0,0,0,0,0,0,0,2.41294,0,2.41294,0.0,0,0,0,0
1012.5183843355419,0,673.4161039272041,0,0,0,0,0,0,0,0,0,0,22.3844,592.551,570.166,0,0,0,0,0,0,0,0,22.3844,0,22.3844,0.0,0,0,0,0
2021.8671349191977,0,309.8506759026617,0,0,0,0,0,0,0,0,0,0,47.2636,603.562,556.298,0,0,0,0,0,0,0,0,47.2636,0,47.2636,0.0,0,0,0,0
2059.4392192560367,0,354.70732098117185,0,0,0,0,0,0,0,0,0,0,16.836,610.608,593.772,0,0,0,0,0,0,0,0,16.836,0,16.836,0.0,0,0,0,0
2083.4822765845897,0,312.0553045455982,0,0,0,0,0,0,0,0,0,0,20.3941,648.548,628.154,0,0,0,0,0,0,0,0,20.3941,0,20.3941,0.0,0,0,0,0
2212.939762799944,0,201.97917396349962,0,0,0,0,0,0,0,0,0,0,26.1333,631.811,605.677,0,0,0,0,0,0,0,0,26.1333,0,26.1333,0.0,0,0,0,0
2155.8278955714145,0,296.73161980258453,0,0,0,0,0,0,0,0,0,0,1.33598,679.72,678.384,0,0,0,0,0,0,0,0,1.33598,0,1.33598,0.0,0,0,0,0
2319.300680608234,0,139.36938006377176,0,0,0,0,0,0,0,0,0,0,65.0675,697.085,632.017,0,0,0,0,0,0,0,0,65.0675,0,65.0675,0.0,0,0,0,0
2378.551785718941,0,95.4416777415792,0,0,0,0,0,0,0,0,0,0,70.7931,705.877,635.084,0,0,0,0,0,0,0,0,70.7931,0,70.7931,0.0,0,0,0,0
2408.5533099233025,0,92.5213570706435,0,0,0,0,0,0,0,0,0,0,50.5626,725.212,674.649,0,0,0,0,0,0,0,0,50.5626,0,50.5626,0.0,0,0,0,0
2474.5261635965626,0,116.80839829599725,0,0,0,0,0,0,0,0,0,0,25.3018,413.368,388.066,0,0,0,0,0,0,0,0,25.3018,0,25.3018,0.0,0,0,0,0
1410.469034640754,0,179.8926227244631,0,0,0,0,0,0,0,0,0,0,4.10336,314.383,310.28,0,0,0,0,0,0,0,0,4.10336,0,4.10336,0.0,0,0,0,0
1072.7212066309955,0,64.20462160381085,0,0,0,0,0,0,0,0,0,0,0.0,231.759,231.759,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
790.7939991281031,0,51.93397558281705,0,0,0,0,0,0,0,0,0,0,0.0,354.806,354.806,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1210.6473731857457,0,331.4118930119679,0,0,0,0,0,0,0,0,0,0,0.0,202.689,202.689,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
691.603689156253,0,31.779692634921684,0,0,0,0,0,0,0,0,0,0,0.0,253.758,253.758,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
865.8597269988956,0,23.028204271739625,0,0,0,0,0,0,0,0,0,0,0.0,150.375,150.375,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
513.0997030841962,0,30.65127247649777,0,0,0,0,0,0,0,0,0,0,0.0,203.223,203.223,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
693.42617178762,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,206.369,206.369,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
704.1587918469575,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,148.457,148.457,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,148.457,148.457,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,148.457,148.457,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
506.5569964093379,0,6.845496469151724,0,0,0,0,0,0,0,0,0,0,0.0,170.229,170.229,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
580.8466452071347,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,272.862,272.862,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
931.0449389505649,0,1059.0405865455177,0,0,0,0,0,0,0,0,0,0,0.0,272.848,272.848,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
930.9955643802955,0,1074.9533235799936,0,0,0,0,0,0,0,0,0,0,0.872474,577.207,576.335,0,0,0,0,0,0,0,0,0.872474,0,0.872474,0.0,0,0,0,0
1969.5140318529338,0,495.5368655004628,0,0,0,0,0,0,0,0,0,0,28.2873,606.512,578.225,0,0,0,0,0,0,0,0,28.2873,0,28.2873,0.0,0,0,0,0
2069.5065361198294,0,302.74593805836315,0,0,0,0,0,0,0,0,0,0,45.355,641.937,596.582,0,0,0,0,0,0,0,0,45.355,0,45.355,0.0,0,0,0,0
2190.381308141505,0,245.29939797846077,0,0,0,0,0,0,0,0,0,0,65.272,702.0,636.728,0,0,0,0,0,0,0,0,65.272,0,65.272,0.0,0,0,0,0
2395.322337569352,0,186.958368616743,0,0,0,0,0,0,0,0,0,0,67.5622,686.102,618.54,0,0,0,0,0,0,0,0,67.5622,0,67.5622,0.0,0,0,0,0
2341.0779946644443,0,212.65968520630045,0,0,0,0,0,0,0,0,0,0,65.8037,708.807,643.004,0,0,0,0,0,0,0,0,65.8037,0,65.8037,0.0,0,0,0,0
2418.5513722356172,0,139.68014824639496,0,0,0,0,0,0,0,0,0,0,70.9976,710.102,639.105,0,0,0,0,0,0,0,0,70.9976,0,70.9976,0.0,0,0,0,0
2422.970858900797,0,92.22402883927988,0,0,0,0,0,0,0,0,0,0,49.8537,708.794,658.94,0,0,0,0,0,0,0,0,49.8537,0,49.8537,0.0,0,0,0,0
2418.5065911882443,0,90.18590550014488,0,0,0,0,0,0,0,0,0,0,31.8862,734.378,702.492,0,0,0,0,0,0,0,0,31.8862,0,31.8862,0.0,0,0,0,0
2505.8035059488075,0,122.31927299937131,0,0,0,0,0,0,0,0,0,0,11.124,450.357,439.233,0,0,0,0,0,0,0,0,11.124,0,11.124,0.0,0,0,0,0
1536.6822533870247,0,95.83626744854122,0,0,0,0,0,0,0,0,0,0,1.07696,330.2,329.123,0,0,0,0,0,0,0,0,1.07696,0,1.07696,0.0,0,0,0,0
1126.6889815406792,0,65.67503819343742,0,0,0,0,0,0,0,0,0,0,0.0,231.759,231.759,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
790.7939991281031,0,47.34187174552189,0,0,0,0,0,0,0,0,0,0,0.0,345.788,345.788,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1179.8775534187146,0,70.21122266466418,0,0,0,0,0,0,0,0,0,0,0.0,202.689,202.689,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
691.603689156253,0,34.81689523103362,0,0,0,0,0,0,0,0,0,0,0.0,304.149,304.149,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1037.799344461305,0,22.94713433803168,0,0,0,0,0,0,0,0,0,0,0.0,150.375,150.375,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
513.0997030841962,0,22.991791730490473,0,0,0,0,0,0,0,0,0,0,0.0,231.176,231.176,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
788.806206880366,0,6.845495676714844,0,0,0,0,0,0,0,0,0,0,0.0,148.457,148.457,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,189.55,189.55,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
646.7714198331314,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,148.457,148.457,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,229.398,229.398,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
782.7393035200168,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,170.229,170.229,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
